duration,pdays,emp.var.rate,euribor3m,nr.employed,y
-0.6568237111101949,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
0.27645038356685564,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
2.6134921247829412,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.7108147744386194,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
2.308828267429689,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,1
3.2575283802005752,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.19018666377166962,0.19544346050287187,0.839078926601691,0.7706954945364888,0.8451864205831134,0
0.28416339261377344,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,0
1.1557334149154819,0.19544346050287187,-1.1980171801619404,-1.3556687241703602,-0.9402686819686471,0
-0.36372936732731953,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
2.1314290593505802,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
0.029634094065486914,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.6992452608682427,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
6.77466050559508,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,1
-0.6799627382509482,0.19544346050287187,-1.8982689668619384,-1.5955189180375102,-1.2572215645146647,0
0.5464057002089777,0.19544346050287187,0.839078926601691,0.7176517016620226,0.8451864205831134,0
0.05277312120624023,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
2.698335224299037,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.19789967281858742,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,0
-0.46014198041379173,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.29816879042851846,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
-0.6568237111101949,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.4717114939841684,0.19544346050287187,-1.1980171801619404,-1.3493265315440655,-0.9402686819686471,0
5.440309940478305,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,1
-0.4370029532730384,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
-0.6992452608682427,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
3.056990144980713,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
-0.826509910142386,0.19544346050287187,-1.1980171801619404,-1.2720670940964738,-0.9402686819686471,0
3.751160959203313,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,1
1.7882001567627392,0.19544346050287187,-2.216565233543756,-1.6439502071837617,-2.069672839861859,1
1.383267181799556,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.4717114939841684,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
0.21474631119151347,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.6491107020632771,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.7378103061028316,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
-0.7725188468139615,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.37915538542115507,0.19544346050287187,0.839078926601691,0.7176517016620226,0.8451864205831134,0
-0.09377405068519747,-5.132616541868609,-1.8982689668619384,-1.3464437167139314,-1.2572215645146647,1
-0.7069582699151604,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
-0.7879448649077971,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
3.774299986344066,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,1
1.1711594330093174,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.6683932246805716,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
-0.30588179947543626,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.6568237111101949,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.47556799850762727,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
1.6493659939182193,0.19544346050287187,0.839078926601691,0.7776142501288102,0.8451864205831134,0
0.743087430905381,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.5912631342113939,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
0.5271231775916833,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
-0.4022944125619084,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
-0.008930951169101954,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
0.3227284378483623,0.19544346050287187,-1.1980171801619404,-1.3130030646843769,-0.9402686819686471,0
-0.10148705973211523,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.5951196387348527,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
-0.47942450303108614,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.2364647180531763,0.19544346050287187,-1.8982689668619384,-1.6145454959163947,-1.2572215645146647,0
0.5888272499670255,0.19544346050287187,-1.1980171801619404,-1.1953842196149091,-0.9402686819686471,1
-0.47556799850762727,0.19544346050287187,-1.8982689668619384,-1.5799517179547866,-1.2572215645146647,0
-0.7262407925324549,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.9692005775103648,0.19544346050287187,-0.752402406807396,-1.5782220290567062,-2.8156885765094497,0
-0.9422050458461525,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
-0.3714423763742373,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
-0.2827427723346829,0.19544346050287187,-1.1980171801619404,-1.3493265315440655,-0.9402686819686471,0
-0.5951196387348527,0.19544346050287187,-2.216565233543756,-1.6214642515087163,-2.069672839861859,0
-0.3675858718507784,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.5372720708829695,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.41772043065574394,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
0.21474631119151347,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,0
0.11447719358158243,0.19544346050287187,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
0.01035157144819248,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
-0.9383485413226936,0.19544346050287187,-1.1980171801619404,-1.3308765166312078,-0.9402686819686471,0
-0.4292899442261206,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.16319113210745742,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.44471596231995614,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.2518907361470118,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.13233909591978632,0.19544346050287187,-1.1980171801619404,-1.3008952423978142,-0.9402686819686471,1
-0.6683932246805716,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.5449850799298872,0.19544346050287187,0.839078926601691,0.7643533019101939,0.8451864205831134,0
0.06048613025315801,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.5989761432583116,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
1.3909801908464738,0.19544346050287187,-1.1980171801619404,-1.3072374350241087,-0.9402686819686471,1
-0.7995143784781737,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
0.02192108501856914,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
-0.10920006877903302,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.39458140351499066,0.19544346050287187,-2.216565233543756,-1.6249236293048772,-2.069672839861859,0
1.9810253829356839,0.19544346050287187,-1.1980171801619404,-1.274949908926608,-0.9402686819686471,0
-0.03978298735677305,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
-0.5257025573125927,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.29816879042851846,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.09377405068519747,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
0.6235357906781555,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.7069582699151604,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
-0.483281007554545,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.36372936732731953,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.02821347378639639,0.19544346050287187,0.839078926601691,0.7776142501288102,0.8451864205831134,0
1.630083471300925,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
-0.3752988808976962,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
0.2108898066680546,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
-0.7378103061028316,0.19544346050287187,0.839078926601691,0.7176517016620226,0.8451864205831134,0
2.185420122679005,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.19789967281858742,0.19544346050287187,-1.8982689668619384,-1.6122392440522877,-1.2572215645146647,0
1.0284687656413385,0.19544346050287187,-1.1980171801619404,-1.2242123679162493,-0.9402686819686471,0
-0.44085945779649727,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.348303349233484,0.19544346050287187,-1.1980171801619404,-1.0506669151421817,-0.9402686819686471,1
-0.6683932246805716,0.19544346050287187,0.839078926601691,0.7176517016620226,0.8451864205831134,0
0.6621008359127444,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
0.7739394670930521,0.19544346050287187,-1.1980171801619404,-1.3130030646843769,-0.9402686819686471,0
-0.27117325876430626,0.19544346050287187,-0.752402406807396,-1.5811048438868402,-2.8156885765094497,1
-0.7763753513374204,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.7532363241966671,0.19544346050287187,-2.216565233543756,-1.6595174072664856,-2.069672839861859,0
-0.30588179947543626,0.19544346050287187,-1.1980171801619404,-1.2674545903682595,-0.9402686819686471,0
-0.15547812306053965,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
-0.2326082135297174,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.44085945779649727,0.19544346050287187,0.839078926601691,0.7776142501288102,0.8451864205831134,0
-0.8766444689473515,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.24803423162355293,0.19544346050287187,-1.8982689668619384,-1.3579749760344675,-1.2572215645146647,0
1.3755541727526384,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,1
0.05662962572969912,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
0.7855089806634287,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
0.9976167294536675,0.19544346050287187,-1.1980171801619404,-1.370659361287057,-0.9402686819686471,0
-0.2287517090062585,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.24803423162355293,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.9422050458461525,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
-0.348303349233484,0.19544346050287187,0.839078926601691,0.7753079982647033,0.8451864205831134,0
-0.14005210496670412,0.19544346050287187,-1.1980171801619404,-1.370659361287057,-0.9402686819686471,0
1.1094553606339752,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
-0.517989548265675,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.7262407925324549,0.19544346050287187,-1.1980171801619404,-1.3308765166312078,-0.9402686819686471,0
-0.2827427723346829,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
-0.6491107020632771,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
0.0334905985889458,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
0.27259387904339677,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.7532363241966671,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.47556799850762727,0.19544346050287187,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
-0.39072489899153173,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.8072273875250915,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
0.2610243654730201,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
-0.6915322518213249,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
5.98022057376255,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
1.0978858470635986,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.5295590618360516,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.49485052112492167,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
-0.9152095141819403,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.8766444689473515,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
2.2239851679135936,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.39072489899153173,0.19544346050287187,-1.1980171801619404,-1.7212096446313532,-2.1914713274777955,0
-0.19789967281858742,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
-0.5102765392187573,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
-0.6799627382509482,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
1.587661921542877,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.3882890147471634,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
2.3049717629062303,0.19544346050287187,0.839078926601691,0.7643533019101939,0.8451864205831134,1
0.39985852831754004,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,0
-0.7879448649077971,0.19544346050287187,-1.1980171801619404,-1.3130030646843769,-0.9402686819686471,0
-0.24032122257663516,-5.0577241321967215,-0.752402406807396,-1.4900078952546054,-2.8156885765094497,0
-0.9460615503696115,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.10920006877903302,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.05135250092714971,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.19160728405076016,0.19544346050287187,-1.1980171801619404,-1.274949908926608,-0.9402686819686471,0
-0.552698088976805,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.8303664146658448,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.926779027752317,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.6413976930163594,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
-0.08606104163827968,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
0.05277312120624023,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
1.6223704622540072,0.19544346050287187,0.839078926601691,0.7776142501288102,0.8451864205831134,0
-0.552698088976805,0.19544346050287187,0.839078926601691,0.7170751386959962,0.8451864205831134,0
-0.33673383566310733,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,0
-0.14005210496670412,-5.084471421365253,-1.1980171801619404,-1.719479955733273,-2.1914713274777955,1
4.441475268902454,0.19544346050287187,-1.1980171801619404,-1.274949908926608,-0.9402686819686471,0
-0.49485052112492167,0.19544346050287187,0.839078926601691,0.7176517016620226,0.8451864205831134,0
-0.6683932246805716,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.9036400006115637,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.5102765392187573,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
0.25716786094956123,-5.132616541868609,-2.216565233543756,-1.6750846073492092,-2.069672839861859,1
-0.5604110980237228,0.19544346050287187,-1.1980171801619404,-1.6946877481941205,-2.1914713274777955,0
5.694839239026591,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
-0.48713751207800393,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
1.1364508922981875,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
0.9089171254141131,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
3.434927588279684,0.19544346050287187,0.839078926601691,0.7176517016620226,0.8451864205831134,1
0.08748166191737021,0.19544346050287187,-1.8982689668619384,-1.4946203989828197,-1.2572215645146647,0
-0.47556799850762727,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
0.638961808771991,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.6799627382509482,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
0.6543878268658265,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
0.2687373745199379,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
1.587661921542877,0.19544346050287187,0.839078926601691,0.7706954945364888,0.8451864205831134,1
-0.7609493332435848,0.19544346050287187,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
-0.9113530096584814,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.9422050458461525,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
1.5375273627379116,0.19544346050287187,-1.8982689668619384,-1.3568218501024139,-1.2572215645146647,1
-0.7455233151497493,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
0.27259387904339677,-5.132616541868609,-1.8982689668619384,-1.3568218501024139,-1.2572215645146647,0
1.2637155415723307,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.926779027752317,0.19544346050287187,-0.752402406807396,-1.4842422655943373,-2.8156885765094497,0
-0.9074965051350226,0.19544346050287187,-0.11580987344376113,0.600609419558582,0.39813060808371664,0
-0.7108147744386194,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.3560163582804018,0.19544346050287187,-1.1980171801619404,-1.370659361287057,-0.9402686819686471,0
-0.5411285754064283,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
-0.15547812306053965,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
-0.15933462758399855,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.6606802156336539,0.19544346050287187,-1.1980171801619404,-1.3493265315440655,-0.9402686819686471,0
-0.5951196387348527,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.3675858718507784,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.4370029532730384,0.19544346050287187,-1.1980171801619404,-1.2674545903682595,-0.9402686819686471,0
-0.11691307782595078,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
-0.19789967281858742,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
1.525957849167535,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,1
-0.8303664146658448,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.2943122859050596,-5.116568168367491,-0.752402406807396,-1.5811048438868402,-2.8156885765094497,1
0.7353744218584632,0.19544346050287187,-1.8982689668619384,-1.3614343538306282,-1.2572215645146647,1
1.6416529848713015,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.9152095141819403,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
0.4152845464113756,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
0.30730241975452677,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.5951196387348527,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
-0.5257025573125927,0.19544346050287187,-1.1980171801619404,-1.274949908926608,-0.9402686819686471,0
1.0554642973055508,0.19544346050287187,-1.1980171801619404,-1.6935346222620666,-2.1914713274777955,1
0.36900649212986897,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
2.081294500545615,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,1
0.23017232928534903,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
0.27259387904339677,0.19544346050287187,-1.1980171801619404,-1.3493265315440655,-0.9402686819686471,0
-0.0822045371148208,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
0.37286299665332784,0.19544346050287187,0.839078926601691,0.7164985757299692,0.8451864205831134,0
-0.6105456568286883,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.7262407925324549,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
-0.18633015924821075,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.5719806115940994,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.5681241070706405,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
0.8742085847029831,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
1.4372582451279805,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,0
-0.12848259139632745,0.19544346050287187,-1.1980171801619404,-1.2720670940964738,-0.9402686819686471,0
-0.4100074216088262,0.19544346050287187,-0.752402406807396,-1.4888547693225516,-2.8156885765094497,0
-0.18633015924821075,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
-0.5064200346952984,0.19544346050287187,-1.8982689668619384,-1.5811048438868402,-1.2572215645146647,0
1.6223704622540072,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
-0.7609493332435848,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.7532363241966671,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
1.3408456320415085,-5.132616541868609,-0.752402406807396,-1.5805282809208134,-2.8156885765094497,1
0.2378853383322668,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
1.2405765144315775,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
-0.33673383566310733,0.19544346050287187,-1.1980171801619404,-1.25477020511567,-0.9402686819686471,0
1.282998064189625,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
-0.19789967281858742,0.19544346050287187,-1.8982689668619384,-1.3614343538306282,-1.2572215645146647,1
-0.1130565733024919,0.19544346050287187,-1.1980171801619404,-1.277256160790715,-0.9402686819686471,1
1.1017423515870575,0.19544346050287187,-1.1980171801619404,-1.0927560116621382,-0.9402686819686471,1
-0.39458140351499066,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
-0.3752988808976962,0.19544346050287187,0.839078926601691,0.7776142501288102,0.8451864205831134,0
1.7187830753404794,0.19544346050287187,-1.8982689668619384,-1.578798592022733,-1.2572215645146647,1
-0.29816879042851846,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.0822045371148208,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.46014198041379173,0.19544346050287187,-1.1980171801619404,-1.2720670940964738,-0.9402686819686471,1
2.524792520743387,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,1
0.5464057002089777,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,0
-0.5218460527891339,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.9074965051350226,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
0.36514998760641004,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.39843790803844953,0.19544346050287187,-1.1980171801619404,-1.3556687241703602,-0.9402686819686471,1
2.6751961971582836,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,1
1.6725050210589727,0.19544346050287187,-1.1980171801619404,-1.2720670940964738,-0.9402686819686471,0
-0.7532363241966671,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.14776511401362188,-5.116568168367491,-1.1980171801619404,-1.6935346222620666,-2.1914713274777955,1
-0.24417772710009406,0.19544346050287187,-1.1980171801619404,-1.3072374350241087,-0.9402686819686471,0
0.09519467096428799,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
1.3022805868069196,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
0.04120360763586357,0.19544346050287187,0.839078926601691,0.7753079982647033,0.8451864205831134,0
2.000307905552978,0.19544346050287187,0.839078926601691,0.7170751386959962,0.8451864205831134,1
-0.6683932246805716,0.19544346050287187,-1.1980171801619404,-1.2968593016356262,-0.9402686819686471,0
0.05277312120624023,-5.116568168367491,-1.1980171801619404,-1.6929580592960398,-2.1914713274777955,1
-0.5989761432583116,0.19544346050287187,0.839078926601691,0.7706954945364888,0.8451864205831134,0
-0.47942450303108614,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.8419359282362215,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
0.30730241975452677,0.19544346050287187,-1.8982689668619384,-1.5955189180375102,-1.2572215645146647,1
0.3882890147471634,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
0.01035157144819248,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.6568237111101949,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
2.4013843759927025,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.552698088976805,0.19544346050287187,-1.1980171801619404,-1.7079486964127366,-2.1914713274777955,0
0.6312487997250732,-5.084471421365253,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
1.421832227034145,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.7069582699151604,0.19544346050287187,-1.8982689668619384,-1.5972486069355907,-1.2572215645146647,0
-0.06677851902098525,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.6799627382509482,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.42157693517920286,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
3.720308923015642,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
-0.19404316829512852,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.40615091708536727,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.20946918638896406,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
