duration,pdays,emp.var.rate,euribor3m,nr.employed,y
-0.7454116728051051,0.196250552122327,-2.2215984958446198,-1.672806279225905,-2.071873820110773,0
-0.4088150728286774,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
0.1792617455209433,0.196250552122327,-1.2017890030826606,-1.3269759524967029,-0.9422932471098516,0
-0.1109077372173563,0.196250552122327,-0.1182414170230794,0.2283944986025801,0.3963151034929473,0
-0.2540580153682509,-5.12747470754425,-0.1182414170230794,0.2855517646229325,0.3963151034929473,0
-0.1534659280189736,0.196250552122327,-0.7556223499993037,-1.5394393251784162,-2.818006085855246,1
-0.8073144957892757,0.196250552122327,0.6466157025483896,0.7099011638649421,0.3298691874340674,0
0.8563238719103095,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,0
1.7616526580538046,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.7995766429162544,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,0
-0.8576105394639144,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.2617958682412722,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.0025777969950577,0.196250552122327,-1.2017890030826606,-1.3431416438963983,-0.9422932471098516,0
-0.6486885118923386,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
1.0923283845374598,0.196250552122327,-1.9029080293565075,-1.5827402842847438,-1.2592956383074203,0
-0.2811405004238255,0.196250552122327,-1.1380509097850382,-1.5815855920419082,-2.4304049088451274,1
-0.5094071601779547,0.196250552122327,-2.2215984958446198,-1.671074240861652,-2.071873820110773,0
-0.551965350979572,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
1.2006583247597584,-5.095500381660367,-1.2017890030826606,-1.71668458445365,-2.1936913328853844,1
-0.6254749532732746,-5.106158490288328,-1.9029080293565075,-1.5856270148918323,-1.2592956383074203,0
-0.4513732636302947,0.196250552122327,-1.9029080293565075,-1.5740800924634784,-1.2592956383074203,0
0.0206357616240061,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
1.2702990006169503,0.196250552122327,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,1
0.7905521224896281,0.196250552122327,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,0
-0.0838252521617817,0.196250552122327,0.8378299824412568,0.715097278957701,0.8434407469724793,0
-0.7338048934955732,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,0
4.450556531428716,0.196250552122327,0.6466157025483896,0.7122105483506126,0.3298691874340674,0
0.183130671957454,0.196250552122327,0.6466157025483896,0.7099011638649421,0.3298691874340674,0
1.134886575339077,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,1
0.3572323616004338,0.196250552122327,0.8378299824412568,0.715097278957701,0.8434407469724793,0
0.987867370751672,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
0.3301498765448592,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
-0.459111116503316,0.196250552122327,-1.2017890030826606,-1.1404931552787858,-0.9422932471098516,1
-0.137990222272931,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,0
0.0941453639177087,0.196250552122327,-1.2017890030826606,-1.2790562244190335,-0.9422932471098516,0
-0.7067224084399986,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
-0.9775472589957448,0.196250552122327,-0.1182414170230794,0.6204125150451985,0.3963151034929473,0
1.1078040902835025,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,0
-0.6912467026939558,0.196250552122327,0.8378299824412568,0.7745639294637239,0.8434407469724793,0
-0.091563105034803,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
2.403894446514575,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,0
0.4423487432036684,0.196250552122327,-2.2215984958446198,-1.6797344326829171,-2.071873820110773,1
2.1214628166492964,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,0
4.620789294635185,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
-0.4088150728286774,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.4165529257016988,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,0
-0.4475043371937841,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.3430433234079961,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
-0.7338048934955732,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.1882862659475696,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
1.5295170718631648,0.196250552122327,0.8378299824412568,0.776295967827977,0.8434407469724793,0
2.071166772974658,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
0.2450334949416246,0.196250552122327,-1.2017890030826606,-1.3431416438963983,-0.9422932471098516,0
-0.068349546415739,0.196250552122327,0.8378299824412568,0.715097278957701,0.8434407469724793,0
-0.6332128061462959,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.7879698636067225,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.5132760866144653,0.196250552122327,-1.9029080293565075,-1.3656581426316887,-1.2592956383074203,0
-0.5248828659239974,0.196250552122327,-1.2017890030826606,-1.2761694938119452,-0.9422932471098516,0
0.3456255822909019,0.196250552122327,-0.1182414170230794,0.2283944986025801,0.3963151034929473,0
-0.0722184728522497,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
0.631926138592691,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.3701258084635708,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
0.6551396972117549,0.196250552122327,-1.2017890030826606,-1.1191313487863308,-0.9422932471098516,1
-0.6680331440748919,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.1341212958364203,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
0.9607848856960972,0.196250552122327,-0.7556223499993037,-1.5873590532560855,-2.818006085855246,1
-0.4242907785747201,0.196250552122327,-1.9029080293565075,-1.4903649048579115,-1.2592956383074203,0
1.7307012465617193,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
-0.7221981141860412,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
-0.2114998245666336,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
1.2432165155613757,0.196250552122327,-1.2017890030826606,-1.3350587981965507,-0.9422932471098516,0
-0.3043540590428895,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.3236986912254428,0.196250552122327,-1.9029080293565075,-1.5833176304061614,-1.2592956383074203,0
0.4849069340052858,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
1.045901267299332,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,0
-0.0528738406696964,-5.095500381660367,-1.1380509097850382,-1.5711933618563898,-2.4304049088451274,1
-0.2037619716936123,0.196250552122327,0.8378299824412568,0.7693678143709649,0.8434407469724793,0
0.4384798167671578,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,1
-0.2192376774396549,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,0
0.608712579973627,0.196250552122327,-1.2017890030826606,-1.3171610684326016,-0.9422932471098516,0
-0.6951156291304665,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,0
0.1134899961002621,0.196250552122327,0.6466157025483896,0.7116332022291947,0.3298691874340674,0
-0.2656647946777829,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,0
-0.9698094061227236,0.196250552122327,-1.2017890030826606,-1.374895680574372,-0.9422932471098516,0
0.5429408305529457,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.3817325877731028,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,0
0.6744843293943082,0.196250552122327,-1.2017890030826606,-1.146266616492963,-0.9422932471098516,0
-0.6912467026939558,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.4668489693763374,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.517145013050976,0.196250552122327,-1.2017890030826606,-1.322934529646779,-0.9422932471098516,0
0.1753928190844327,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,0
0.4075284052750725,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,0
-0.4978003808684227,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
1.5527306304822288,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.3159608383524215,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.3662568820270601,0.196250552122327,-1.2017890030826606,-1.2155481510630868,-0.9422932471098516,1
0.21795100988605,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.3391743969714855,0.196250552122327,-0.1182414170230794,0.2283944986025801,0.3963151034929473,0
-0.7338048934955732,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,0
-0.2966162061698682,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
0.3378877294178806,0.196250552122327,0.8378299824412568,0.7705225066138002,0.8434407469724793,0
0.15991711333839,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.7028534820034879,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,0
-0.3817325877731028,0.196250552122327,-0.1182414170230794,0.2855517646229325,0.3963151034929473,0
-0.551965350979572,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.815052348662297,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,0
0.8331103132912455,0.196250552122327,-1.9029080293565075,-1.596019245077351,-1.2592956383074203,0
-0.0219224291776111,0.196250552122327,-1.2017890030826606,-1.7161072383322324,-2.1936913328853844,0
-0.5016693073049333,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
0.3765769937829872,0.196250552122327,-2.2215984958446198,-1.6468257037621084,-2.071873820110773,0
-0.8189212750988077,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
-0.1341212958364203,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,0
0.0438493202430701,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.2037619716936123,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
0.0748007317351554,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,0
-0.2424512360587189,-5.1114875446023085,-1.1380509097850382,-1.611030244234211,-2.4304049088451274,1
-0.2114998245666336,0.196250552122327,-1.2017890030826606,-1.7074470465109668,-2.1936913328853844,0
0.2643781271241779,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
0.0786696581716661,0.196250552122327,-1.2017890030826606,-1.34776041286774,-0.9422932471098516,0
-0.3004851326063789,0.196250552122327,-1.2017890030826606,-1.0544685831875489,-0.9422932471098516,1
-0.0103156498680791,0.196250552122327,-1.9029080293565075,-1.5890910916203382,-1.2592956383074203,0
-0.4242907785747201,0.196250552122327,0.8378299824412568,0.7630170070353702,0.8434407469724793,0
-0.5945235417811893,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.7686252314241692,0.196250552122327,-1.2017890030826606,-1.3431416438963983,-0.9422932471098516,0
-0.5983924682177,0.196250552122327,-2.2215984958446198,-1.647980396004944,-2.071873820110773,0
0.0631939524256234,0.196250552122327,0.6466157025483896,0.7122105483506126,0.3298691874340674,0
-0.5442274981065507,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
0.148310334028858,0.196250552122327,-2.2215984958446198,-1.6797344326829171,-2.071873820110773,1
-0.5751789095986359,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
-0.3585190291540388,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,0
-0.5326207187970187,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
0.4655623018227324,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.7299359670590625,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
0.6822221822673296,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
-0.7763630842971905,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
0.0941453639177087,0.196250552122327,0.8378299824412568,0.7156746250791189,0.8434407469724793,0
-0.3585190291540388,0.196250552122327,-1.2017890030826606,-1.34776041286774,-0.9422932471098516,0
-0.1573348544554843,0.196250552122327,-0.7556223499993037,-1.58620436101325,-2.818006085855246,0
-0.6719020705114025,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
1.3399396764741422,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.5016693073049333,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,0
0.6125815064101376,0.196250552122327,0.8378299824412568,0.7705225066138002,0.8434407469724793,0
3.626475200451945,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.5829167624716572,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,0
-0.8769551716464677,0.196250552122327,0.6466157025483896,0.7099011638649421,0.3298691874340674,0
-0.4513732636302947,0.196250552122327,-1.2017890030826606,-1.7149525460893968,-2.1936913328853844,1
0.125096775409794,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,1
-0.8034455693527651,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,0
-0.4281597050112307,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,0
-0.5326207187970187,0.196250552122327,0.8378299824412568,0.7630170070353702,0.8434407469724793,0
-0.5480964245430613,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
-0.7570184521146371,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.4010772199556561,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.9117755095750636,0.196250552122327,-0.1182414170230794,0.2601485352805535,0.3963151034929473,0
1.517910292553633,0.196250552122327,0.8378299824412568,0.7162519712005363,0.8434407469724793,0
-0.7763630842971905,0.196250552122327,-1.2017890030826606,-1.726499468517751,-2.1936913328853844,0
-0.8460037601543824,0.196250552122327,-0.1182414170230794,0.2283944986025801,0.3963151034929473,0
-0.4281597050112307,0.196250552122327,-1.2017890030826606,-1.3269759524967029,-0.9422932471098516,0
1.6571916442680168,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,1
-0.7531495256781264,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.6873777762574452,0.196250552122327,-0.1182414170230794,0.2283944986025801,0.3963151034929473,0
-0.7067224084399986,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.4204218521382094,0.196250552122327,-1.2017890030826606,-1.3269759524967029,-0.9422932471098516,0
-0.2772715739873149,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
-0.1186455900903777,0.196250552122327,-1.2017890030826606,-1.3269759524967029,-0.9422932471098516,0
-0.5248828659239974,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.4978003808684227,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
0.0631939524256234,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
