duration,pdays,emp.var.rate,euribor3m,nr.employed,y
-0.4912757957708425,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
-0.908486929960414,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.8702106791173341,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
2.207199888666294,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.3879299184945267,0.19384989416593731,-1.2024426861678483,-1.7255454789621794,-2.1999144868653606,0
-0.19654866427912693,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
-0.5065862961080745,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
-0.6750017998176263,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
1.5756417497554747,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
0.3852503485356883,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
2.287580015436762,0.19384989416593731,0.838421898155705,0.7632874444749016,0.8446329591982361,1
0.39673322378861225,0.19384989416593731,0.838421898155705,0.7690606593286178,0.8446329591982361,0
-0.7821753021782502,0.19384989416593731,-1.2024426861678483,-1.3168018673190682,-0.9454610268646764,0
-0.23865254020651488,-5.099206967313512,-0.7560035583470711,-1.4940395633281573,-2.8257535471090534,0
-0.939107930634878,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.10851328734004306,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
-0.05109891107542314,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
0.19004146923598053,0.19384989416593731,-1.2024426861678483,-1.278698649284541,-0.9454610268646764,0
-0.5486901720354624,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.8242791781056381,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
-0.9199698052133379,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.6367255489745464,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
-0.0855475368341951,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
0.052246966200892725,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
1.6100903755142466,0.19384989416593731,0.838421898155705,0.7765658386384489,0.8446329591982361,0
-0.5486901720354624,0.19384989416593731,0.838421898155705,0.7159470826744283,0.8446329591982361,0
-0.33434316731421476,0.19384989416593731,0.838421898155705,0.7690606593286178,0.8446329591982361,0
-0.13913428801450703,-5.12615735866524,-1.2024426861678483,-1.7238135145060647,-2.1999144868653606,1
4.408084312143391,0.19384989416593731,-1.2024426861678483,-1.278698649284541,-0.9454610268646764,0
-0.4912757957708425,0.19384989416593731,0.838421898155705,0.7165244041597997,0.8446329591982361,0
-0.6635189245647023,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.89700405470749,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.5065862961080745,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
0.25511109566921647,-5.174668063098351,-2.222874978329625,-1.6793597601324495,-2.0777995482812215,1
-0.5563454222040785,0.19384989416593731,-1.2024426861678483,-1.6989886906350846,-2.1999144868653606,0
5.652062464543489,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
-0.48362054560222656,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
1.1278096148914392,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
0.9019797349172676,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
3.409074165139004,0.19384989416593731,0.838421898155705,0.7165244041597997,0.8446329591982361,1
0.08669559195966468,0.19384989416593731,-1.9039898870290697,-1.4986581352111303,-1.263237401134767,0
-0.47213767034930254,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
0.6340459790157079,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.6750017998176263,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
0.6493564793529399,0.19384989416593731,-1.2024426861678483,-1.361832943178055,-0.9454610268646764,0
0.26659397092214043,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
1.5756417497554747,0.19384989416593731,0.838421898155705,0.7696379808139896,0.8446329591982361,1
-0.7553819265880942,0.19384989416593731,-1.2024426861678483,-1.3427813341607913,-0.9454610268646764,0
-0.904659304876106,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.93528030555057,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
1.5258826236594707,0.19384989416593731,-1.9039898870290697,-1.3606783002073115,-1.263237401134767,1
-0.7400714262508622,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
0.27042159600644844,-5.174668063098351,-1.9039898870290697,-1.3606783002073115,-1.263237401134767,0
1.254121242673603,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.9199698052133379,0.19384989416593731,-0.7560035583470711,-1.488266348474441,-2.8257535471090534,0
-0.900831679791798,0.19384989416593731,-0.11823337574596057,0.5993281426293599,0.3964156278041865,0
-0.7056228004920903,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.35348129273575474,0.19384989416593731,-1.2024426861678483,-1.3745340158562305,-0.9454610268646764,0
-0.5372072967825385,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
-0.154444788351739,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,0
-0.158272413436047,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.6558636743960863,0.19384989416593731,-1.2024426861678483,-1.3531731208974804,-0.9454610268646764,0
-0.5907940479628504,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.3649641679886787,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.43386141950622265,0.19384989416593731,-1.2024426861678483,-1.2711934699747096,-0.9454610268646764,0
-0.11616853750865905,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
-0.19654866427912693,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
1.5143997484065468,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,1
-0.8242791781056381,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.2922392913868268,-5.158497828287314,-0.7560035583470711,-1.5852563580168744,-2.8257535471090534,1
0.7297366061234078,0.19384989416593731,-1.9039898870290697,-1.3652968720902845,-1.263237401134767,1
1.6292285009357865,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.908486929960414,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
0.4120437241258442,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
0.3048702217652204,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.5907940479628504,0.19384989416593731,-1.2024426861678483,-1.361832943178055,-0.9454610268646764,0
-0.5218967964453065,0.19384989416593731,-1.2024426861678483,-1.278698649284541,-0.9454610268646764,0
1.0474294881209714,0.19384989416593731,-1.2024426861678483,-1.6978340476643414,-2.1999144868653606,1
0.3661122231141483,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
2.065577760546898,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,1
0.22831772007906048,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
0.27042159600644844,0.19384989416593731,-1.2024426861678483,-1.3531731208974804,-0.9454610268646764,0
-0.08171991174988709,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
0.36993984819845627,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
-0.6061045483000824,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
-0.7209333008293223,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,0
-0.18506578902620296,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.5678282974570025,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.5640006723726945,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,0
0.8675311091584956,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
1.4263643714674628,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
-0.12765141276158304,0.19384989416593731,-1.2024426861678483,-1.2758120418576826,-0.9454610268646764,0
-0.40706804391606666,0.19384989416593731,-0.7560035583470711,-1.492884920357414,-2.8257535471090534,0
-0.18506578902620296,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
-0.5027586710237665,0.19384989416593731,-1.9039898870290697,-1.5852563580168744,-1.263237401134767,0
1.6100903755142466,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
-0.7553819265880942,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.7477266764194782,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
1.330673744359763,-5.174668063098351,-0.7560035583470711,-1.5846790365315027,-2.8257535471090534,1
0.23597297024767647,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
1.2311554921677552,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
-0.33434316731421476,0.19384989416593731,-1.2024426861678483,-1.2584923972965338,-0.9454610268646764,0
1.2732593680951432,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
-0.19654866427912693,0.19384989416593731,-1.9039898870290697,-1.3652968720902845,-1.263237401134767,1
-0.11234091242435106,0.19384989416593731,-1.2024426861678483,-1.281007935226027,-0.9454610268646764,1
1.0933609891326672,0.19384989416593731,-1.2024426861678483,-1.0962650599071069,-0.9454610268646764,1
-0.3917575435788347,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
-0.3726194181572947,0.19384989416593731,0.838421898155705,0.7765658386384489,0.8446329591982361,0
1.7057810026219464,0.19384989416593731,-1.9039898870290697,-1.5829470720753878,-1.263237401134767,1
-0.2960669164711348,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.08171991174988709,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
-0.45682717001207057,0.19384989416593731,-1.2024426861678483,-1.2758120418576826,-0.9454610268646764,1
2.5057546452423174,0.19384989416593731,0.838421898155705,0.7690606593286178,0.8446329591982361,1
0.5421829769923161,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
-0.5180691713609985,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.900831679791798,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
0.3622845980298403,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.3955851686631427,0.19384989416593731,-1.2024426861678483,-1.3595236572365683,-0.9454610268646764,1
2.655032023530329,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,1
1.6598495016102506,0.19384989416593731,-1.2024426861678483,-1.2758120418576826,-0.9454610268646764,0
-0.7477266764194782,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.14678953818312301,-5.158497828287314,-1.2024426861678483,-1.6978340476643414,-2.1999144868653606,1
-0.2424801652908229,0.19384989416593731,-1.2024426861678483,-1.3110286524653518,-0.9454610268646764,0
0.09435084212828067,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
1.292397493516683,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
0.04076409094796874,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
1.98519763377643,0.19384989416593731,0.838421898155705,0.7159470826744283,0.8446329591982361,1
-0.6635189245647023,0.19384989416593731,-1.2024426861678483,-1.3006368657286624,-0.9454610268646764,0
0.052246966200892725,-5.158497828287314,-1.2024426861678483,-1.6972567261789697,-2.1999144868653606,1
-0.5946216730471584,0.19384989416593731,0.838421898155705,0.7696379808139896,0.8446329591982361,0
-0.47596529543361055,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.8357620533585621,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
0.3048702217652204,0.19384989416593731,-1.9039898870290697,-1.5996893951511648,-1.263237401134767,1
0.3852503485356883,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
0.01014309027350478,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.6520360493117783,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
2.3832706425444616,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.5486901720354624,0.19384989416593731,-1.2024426861678483,-1.7122670847986319,-2.1999144868653606,0
0.6263907288470919,-5.12615735866524,-1.2024426861678483,-1.3427813341607913,-0.9454610268646764,0
1.411053871130231,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.7017951754077822,0.19384989416593731,-1.9039898870290697,-1.60142135960728,-1.263237401134767,0
-0.06640941141265512,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.6750017998176263,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
-0.4185509191689906,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
3.692318421377796,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
-0.19272103919481895,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.40324041883175865,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.20803153953205092,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
0.029281215695044754,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
0.33166359735537637,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.2309972900378989,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
2.17657888799183,0.19384989416593731,-1.2024426861678483,-1.278698649284541,-0.9454610268646764,0
-0.43003379442191464,0.19384989416593731,-2.222874978329625,-1.664349401512787,-2.0777995482812215,0
0.6493564793529399,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
6.092239349238908,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,1
0.1479375933085926,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.11616853750865905,0.19384989416593731,-1.2024426861678483,-1.361832943178055,-0.9454610268646764,0
0.7182537308704838,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
0.19769671940459652,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,0
0.3010425966809124,0.19384989416593731,-0.7560035583470711,-1.5107818864039344,-2.8257535471090534,1
-0.6903123001548582,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
1.4761234975634667,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.4644824201806866,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.7438990513351702,-5.174668063098351,-2.222874978329625,-1.6799370816178212,-2.0777995482812215,1
-0.5027586710237665,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
-0.08171991174988709,0.19384989416593731,-1.1386656679077374,-1.5956481447535635,-2.4372060152504367,0
1.6981257524533304,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
1.977542383607814,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.07023703649696311,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
-0.20420391444774294,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
1.5067444982379308,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
-0.7438990513351702,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
0.5077343512335442,0.19384989416593731,0.838421898155705,0.7696379808139896,0.8446329591982361,0
-0.25396304054374685,-5.174668063098351,-1.1386656679077374,-1.6799370816178212,-2.4372060152504367,1
-0.6405531740588544,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
-0.6903123001548582,-5.12615735866524,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
0.08286796687535668,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
0.3086978468495284,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
0.6876327301960199,0.19384989416593731,-1.2024426861678483,-1.3346988333655885,-0.9454610268646764,0
0.029281215695044754,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
-0.5525177971197704,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
0.59194210308832,-5.158497828287314,-1.1386656679077374,-1.6077718959463678,-2.4372060152504367,1
-0.12382378767727503,0.19384989416593731,-1.2024426861678483,-1.3346988333655885,-0.9454610268646764,0
-0.908486929960414,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
0.2244900949947525,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
-0.9505908058878019,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
-0.7209333008293223,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
0.5421829769923161,0.19384989416593731,-1.2024426861678483,-1.3427813341607913,-0.9454610268646764,0
-0.4606547950963786,0.19384989416593731,-1.9039898870290697,-1.5887202869291042,-1.263237401134767,0
-0.02813316056957517,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
3.43586754072916,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,1
-0.3113774168083668,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.83958967844287,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
0.576631602751088,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.8127963028527141,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
-0.2271696649535909,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
-0.03578841073819116,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
0.7259089810390998,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
0.4426647248003082,0.19384989416593731,-1.9039898870290697,-1.6025760025780234,-1.263237401134767,1
-0.6864846750705503,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
0.03693646586366074,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.7974858025154822,0.19384989416593731,0.838421898155705,0.7765658386384489,0.8446329591982361,0
-0.35348129273575474,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.08937516191850309,0.19384989416593731,0.838421898155705,0.7159470826744283,0.8446329591982361,0
-0.7783476770939421,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
0.5192172264864681,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.7821753021782502,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
-0.2998945415554428,0.19384989416593731,0.838421898155705,0.7159470826744283,0.8446329591982361,0
-0.5946216730471584,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
-0.48744817068653457,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.6214150486373143,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.40706804391606666,-5.158497828287314,-2.222874978329625,-1.6776277956763346,-2.0777995482812215,0
-0.47979292051791855,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.13147903784589102,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.7477266764194782,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
0.4388370997160002,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
-0.2195144147849749,0.19384989416593731,-0.7560035583470711,-1.5841017150461312,-2.8257535471090534,1
-0.5257244215296145,0.19384989416593731,-1.2024426861678483,-1.304678116126264,-0.9454610268646764,0
-0.7592095516724022,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,0
1.395743370792999,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
0.32400834718676036,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
1.6139180005985545,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.83958967844287,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.7783476770939421,0.19384989416593731,0.838421898155705,0.7696379808139896,0.8446329591982361,0
-0.5027586710237665,0.19384989416593731,0.838421898155705,0.7690606593286178,0.8446329591982361,0
-0.5793111727099264,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.6099321733843904,0.19384989416593731,-1.2024426861678483,-1.3531731208974804,-0.9454610268646764,0
0.17473096889874856,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
-0.02813316056957517,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,0
-0.0013397849794192043,0.19384989416593731,-1.2024426861678483,-1.278698649284541,-0.9454610268646764,0
-0.4683100452649946,0.19384989416593731,-1.2024426861678483,-1.361832943178055,-0.9454610268646764,0
-0.5716559225413105,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.6864846750705503,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.02813316056957517,-5.093816889043166,-0.7560035583470711,-1.5852563580168744,-2.8257535471090534,0
0.6608393546058638,0.19384989416593731,-1.2024426861678483,-1.2758120418576826,-0.9454610268646764,0
0.2244900949947525,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,1
1.0895333640483593,0.19384989416593731,-1.9039898870290697,-1.596802787724307,-1.263237401134767,0
0.2819044712593724,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.8089686777684061,0.19384989416593731,-1.9039898870290697,-1.608926538917111,-1.263237401134767,0
-0.10851328734004306,0.19384989416593731,0.838421898155705,0.7765658386384489,0.8446329591982361,0
-0.7324161760822462,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,0
-0.25779066562805486,-5.158497828287314,-1.2024426861678483,-1.7209269070792064,-2.1999144868653606,0
0.24362822041629245,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
-0.2922392913868268,0.19384989416593731,-1.2024426861678483,-1.3346988333655885,-0.9454610268646764,0
0.4541476000532322,0.19384989416593731,-1.1386656679077374,-1.5956481447535635,-2.4372060152504367,0
0.8751863593271116,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
0.021625965526428766,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
-0.8089686777684061,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
0.6340459790157079,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.165927663604663,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
-0.005167410063727199,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.7821753021782502,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
-0.5640006723726945,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
1.6292285009357865,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,1
-0.32286029206129074,0.19384989416593731,-1.2024426861678483,-1.278698649284541,-0.9454610268646764,0
-0.043443660906807145,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.158272413436047,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
1.1584306155659032,0.19384989416593731,-1.2024426861678483,-1.278698649284541,-0.9454610268646764,0
-0.2654459157966709,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.28075641613390284,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.8357620533585621,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
-0.23865254020651488,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.7783476770939421,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
2.134475012064442,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
-0.6903123001548582,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
-0.5104139211923825,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
0.40056084887292026,0.19384989416593731,-1.1386656679077374,-1.6574215436883275,-2.4372060152504367,1
0.09435084212828067,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.7285885509979382,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.4683100452649946,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
-0.3917575435788347,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.89700405470749,0.19384989416593731,-0.11823337574596057,0.34530668906584405,0.3964156278041865,0
0.46563047530615614,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
2.5248927706638575,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,1
-0.6520360493117783,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.02813316056957517,0.19384989416593731,-1.9039898870290697,-1.5823697505900163,-1.263237401134767,0
-0.4529995449277626,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.6750017998176263,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.5601730472883865,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
0.10966134246551265,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.13913428801450703,0.19384989416593731,-0.7560035583470711,-1.5812151076192729,-2.8257535471090534,1
0.653184104437248,0.19384989416593731,-1.9677669052891806,-1.6805144031031927,-1.9945393628829464,1
-0.8127963028527141,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
-0.41089566900037466,0.19384989416593731,-1.9039898870290697,-1.5823697505900163,-1.263237401134767,0
-0.5640006723726945,0.19384989416593731,0.838421898155705,0.7632874444749016,0.8446329591982361,0
0.7182537308704838,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.8166239279370221,0.19384989416593731,-0.11823337574596057,0.35800776174401994,0.3964156278041865,0
-0.6941399252391662,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
-0.3687917930729867,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
0.9708769864348115,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,0
-0.7515543015037862,0.19384989416593731,-2.222874978329625,-1.6637720800274156,-2.0777995482812215,0
-0.12382378767727503,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
